Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2025-03-11,92.54617309570312,93.20098456607944,91.94097130740069,92.66523179105556,7457600
2025-03-12,90.79010009765625,92.26837626462151,89.63922209374392,92.15924102047897,6301000
2025-03-13,91.60365295410156,92.01042359797192,90.83970621145173,91.04805325870849,6737600
2025-03-14,92.33782196044922,92.5660158907434,91.39529859784696,91.58379872874276,7788600
2025-03-17,92.6156234741211,92.94302921413515,92.0897941416363,92.33782741691213,8099200
2025-03-18,91.48458862304688,92.98271166419794,91.01828487339641,92.93310198341082,12259300
2025-03-19,91.14727020263672,92.08979361555055,90.42300971244387,91.5342015043066,11665200
2025-03-20,90.50238037109375,91.27624295899396,89.57969630797241,91.27624295899396,10469600
2025-03-21,89.619384765625,90.12536719682177,88.9248870537988,89.84757113984122,14027600
2025-03-24,89.42095184326172,90.12536542227113,88.99433431576308,89.976551515658,5420400
2025-03-25,87.89306640625,89.78804423274933,86.83148430759911,89.56977374285152,8819800
2025-03-26,87.53590393066406,88.45858798678971,87.32754932530942,87.93275110241198,7460400
2025-03-27,88.2800064086914,88.74630260657229,87.30771264192684,87.96252412004121,7340100
2025-03-28,87.62999725341797,88.37999725341797,87.2300033569336,87.8499984741211,6320200
2025-03-31,89.86000061035156,90.30999755859375,86.93000030517578,87.0,8241100
2025-04-01,88.48999786376953,89.58999633789062,88.20999908447266,88.79000091552734,7059400
2025-04-02,88.86000061035156,88.98999786376953,87.45999908447266,88.43000030517578,5577200
2025-04-03,87.88999938964844,89.54000091552734,87.69000244140625,88.5999984741211,7663100
2025-04-04,82.87999725341797,88.0999984741211,82.68000030517578,87.98999786376953,12034000
2025-04-07,83.1500015258789,85.37000274658203,80.58000183105469,81.22000122070312,12129100
2025-04-08,81.87999725341797,85.30999755859375,80.61000061035156,84.5,10183900
2025-04-09,85.27999877929688,85.5,79.55000305175781,80.5,11981100
