Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2025-03-12,193.64404296875,199.37669637740393,191.86941408709157,195.62804501633732,30409700
2025-03-13,190.78269958496094,195.72774279050495,188.89840200646506,192.56729276158168,27236100
2025-03-14,194.95008850097656,196.90418226926153,192.61715146084785,195.6081010649379,25900900
2025-03-17,193.91322326660156,196.1265270833745,186.93434119531,187.48268497203404,26830600
2025-03-18,188.10081481933594,192.30808505761755,186.33615033046752,189.86547930820436,24951000
2025-03-19,194.98001098632812,197.6718625735634,186.33615328789912,188.7687947207102,37962700
2025-03-20,190.5399932861328,193.83999633789062,188.94000244140625,191.52000427246094,31430000
2025-03-21,191.66000366210938,192.07000732421875,187.3699951171875,188.2100067138672,43086500
2025-03-24,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300
2025-03-25,188.25999450683594,191.60000610351562,187.67999267578125,190.88999938964844,23417300
2025-03-26,179.27000427246094,188.05999755859375,177.5800018310547,186.66000366210938,30578500
2025-03-27,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700
2025-03-28,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500
2025-03-31,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400
2025-04-01,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400
2025-04-02,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700
2025-04-03,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900
2025-04-04,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200
2025-04-07,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500
2025-04-08,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200
2025-04-09,185.14999389648438,187.3300018310547,157.50999450683594,160.5,72708300
