Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2023-11-22,43.105587005615234,43.39282918871702,42.93324096525765,43.38325603202272,9441200
2023-11-24,43.30665969848633,43.58432874752676,42.93324446476848,42.98111755710718,5941000
2023-11-27,43.16304016113281,43.2683595026496,42.95239417313364,43.04814035723356,14679700
2023-11-28,42.952392578125,43.12473862509113,42.665150384008996,43.11516181554709,14064700
2023-11-29,43.80454635620117,44.07263858587089,43.239635120480905,43.306658177898335,14027600
2023-11-30,44.13966369628906,44.206686756823835,43.64177914731158,43.84284832891589,16249000
2023-12-01,45.22161102294922,45.25033414684663,43.93859246994601,44.04391546088013,20050200
2023-12-04,45.355655670166016,45.460978657692095,44.714148240663604,44.80032126205017,19351000
2023-12-05,44.71414566040039,45.36522986164255,44.43647664612428,45.0109609872286,14813100
2023-12-06,45.824825286865234,47.03124405430491,45.74822541465551,45.76737538270794,33903400
2023-12-07,46.43760299682617,46.68654524085092,45.74821885570778,45.90141492568049,14896800
2023-12-08,46.81101989746094,47.07911211657653,46.361004827531865,46.44717784831653,17578800
2023-12-11,46.10248947143555,46.8684698501468,46.07376269615212,46.67697384234835,17666000
2023-12-12,46.01631546020508,46.06418854800375,45.681196540649445,45.96843871992393,14735600
2023-12-13,47.241886138916016,47.42380534162736,45.82482149271112,45.95886760549659,22212500
2023-12-14,48.10361862182617,49.35791043808473,47.88339582337799,47.88339582337799,51664900
2023-12-15,47.7110481262207,47.96956352573713,47.1078370048901,47.57699836954981,35151100
2023-12-18,47.548274993896484,48.41000516262194,47.442952011887556,48.027013164858985,17871400
2023-12-19,48.76427459716797,49.128116661211806,47.0791140444785,47.31848315062895,23161500
2023-12-20,47.94084167480469,48.917468012969636,47.74934566982445,48.54405281212355,17452100
2023-12-21,48.44830322265625,48.515326276857955,47.84509573484092,48.26638402589199,13089000
2023-12-22,48.6972541809082,49.080242580032,48.53448128060634,48.57278121626359,14433000
2023-12-26,49.15684127807617,49.338760489381734,48.63022995904825,48.71640298597884,11501500
2023-12-27,49.271732330322266,49.386632122659755,48.76427103118686,48.96534018905382,9901300
2023-12-28,49.32918167114258,49.59727387861368,49.21428553258102,49.21428553258102,10218500
2023-12-29,49.25258255004883,49.41535543023084,49.0419402349366,49.36748234281817,13147900
2024-01-02,50.784549713134766,50.88987270273597,49.013216161396365,49.11853915099757,24784900
2024-01-03,51.35903549194336,52.05799285259638,50.00899386198674,50.98562026594215,30897600
2024-01-04,51.4835090637207,52.421835544762814,51.37818607000978,51.627128339476954,23714300
2024-01-05,52.01969909667969,52.34523759465437,51.598407106391655,51.73245322967133,17776500
2024-01-08,51.71329879760742,51.78989866285936,50.76539920625166,51.694152483777046,17359500
2024-01-09,51.205841064453125,51.617556237844404,51.00477188279214,51.56010633487718,17237400
2024-01-10,50.76539993286133,50.95689594624946,50.372834749032855,50.79412305650062,16532700
2024-01-11,49.8653678894043,49.9228141303136,49.08023395631543,49.63557196832034,25444400
2024-01-12,50.382408142089844,51.56010369909191,49.089816437509754,50.07601598022667,37900600
2024-01-16,49.664302825927734,49.9994217775296,48.706826368464405,49.578129798656725,21209400
2024-01-17,49.17599105834961,49.4919563875711,48.83129895193868,48.93662194584011,17393500
2024-01-18,48.93661880493164,49.3866338763606,48.36213078029163,49.262160923149544,15788100
2024-01-19,49.32918167114258,49.482377740052115,48.46745150072493,48.94618967262754,18200500
2024-01-22,50.59305191040039,50.841994161345895,49.7408985192066,49.77919845088515,21573200
2024-01-23,51.03349304199219,51.13881603379981,50.35368565257553,50.66007781829804,12962500
2024-01-24,50.99519348144531,51.36861236035564,50.736678057366795,51.26328936777704,14402200
2024-01-25,51.44520568847656,51.48350562044314,50.78454829822466,51.12924038095871,15634000
2024-01-26,51.38775634765625,51.69415215422813,51.33031010156613,51.56967920022854,14041200
2024-01-29,51.80904769897461,51.923943842307025,51.16753662269669,51.19626339789169,12158300
2024-01-30,54.66232681274414,54.76764979919654,52.670774184327065,52.69950095948479,40086100
2024-01-31,53.78144454956055,55.48575492747857,53.75272142800272,54.32720942653598,28967800
2024-02-01,53.67612838745117,54.18358971149397,52.51757916565296,53.63782845479216,21178700
2024-02-02,53.685794830322266,54.1111040778869,53.154157349030626,53.743789367014536,19269000
2024-02-05,52.68051528930664,53.29914827337125,52.30353604510123,53.1058245440152,14040600
2024-02-06,52.53551483154297,53.13481868440631,52.303529335948035,52.56451578399956,14832700
2024-02-07,52.71917724609375,52.873835481764324,51.97488333463436,52.680511765340306,13383300
2024-02-08,52.47752380371094,52.67084752117128,51.80089263627132,52.37119557474058,15822200
2024-02-09,52.18754196166992,52.62251573253348,51.742896289201,52.47752570469341,13843300
2024-02-12,52.119873046875,52.71917693296416,51.23058911888697,51.78155931064981,17162300
2024-02-13,50.998600006103516,51.6752311669985,50.4959635078488,51.510908405519686,17672100
2024-02-14,52.17787170410156,52.29386445929997,51.80089248419935,51.84922249158675,14891900
2024-02-15,53.3668098449707,53.62779632072635,52.33253215624094,52.40986312121003,16865000
2024-02-16,53.018829345703125,53.35714679579789,52.72884559372438,53.12515758180881,11513000
2024-02-20,53.56979751586914,53.80178672091641,52.54518805254725,52.75784451656198,16537900
2024-02-21,53.48280715942383,53.60846444852057,53.144489713214696,53.415140720307264,9321800
2024-02-22,54.03377151489258,54.58474168363992,53.560128616619465,53.58912588212942,12904800
2024-02-23,54.06277084350586,54.45908279908548,53.88877986912035,54.12076906408208,11668900
2024-02-26,53.511802673339844,54.62340762126388,53.492469932418125,54.091770151618185,12307100
2024-02-27,53.85011672973633,54.053104979562775,53.376477480141276,53.82111946185921,11039300
2024-02-28,53.21215057373047,54.30442646507224,53.1541560384681,53.6664607657832,13448100
2024-02-29,53.63746643066406,53.79212467872479,52.81584149187487,53.64713095795508,23744600
2024-03-01,53.7437858581543,54.082103278592236,53.231481151655565,53.62779310499939,12431100
2024-03-04,54.2657585144043,54.681403205809325,53.44413734526027,53.560130097850966,14314700
2024-03-05,54.381752014160156,55.63835431930609,53.8887800433693,53.8887800433693,19653900
2024-03-06,55.37736511230469,55.62868334847229,54.14009560873414,55.16470866738696,17845000
2024-03-07,55.79301071166992,56.17965444196486,55.12604410061155,55.61901974246714,14720300
2024-03-08,55.59001922607422,56.440641339154254,55.348365509987865,56.10232761157059,13026300
2024-03-11,55.49336242675781,55.61902339885255,54.739403968876,55.24204416991164,9176900
2024-03-12,55.53202819824219,55.99600291992411,55.17438170832258,55.59002273386286,10954000
2024-03-13,55.8316764831543,56.42131217777616,55.541692742927744,55.58035822491617,12982800
2024-03-14,55.184043884277344,56.71129348383417,54.749066448936006,56.38264796306867,18833600
2024-03-15,55.686683654785156,55.8220091475923,54.56541054494196,54.56541054494196,26160800
2024-03-18,56.672630310058594,56.701627575927134,55.63835270419264,55.918668211389004,13994600
2024-03-19,56.894954681396484,57.33959665885431,56.585638202526404,56.63396821097299,13455300
2024-03-20,58.122554779052734,58.32554302242539,56.50830598392237,56.53730693822076,20269900
2024-03-21,59.282493591308594,59.49514636193093,58.2965459507545,58.2965459507545,17892100
2024-03-22,58.789512634277344,59.611133750426596,58.55752714405908,59.00216907309649,16204600
2024-03-25,58.91517639160156,59.466146566226186,58.557529926239255,58.857178172619946,12040300
2024-03-26,59.601478576660156,59.881797801389126,58.963512847443845,59.108506567088064,17947400
2024-03-27,60.655086517333984,60.664751044148716,59.65947432496745,59.959122591687226,16684400
2024-03-28,61.128726959228516,61.254384239410754,60.49076128252416,60.63575130289056,19012000
2024-04-01,61.34138107299805,61.76669399169858,60.91607184164076,61.47670656991431,14223900
2024-04-02,60.74208068847656,61.46704186616175,60.55842518423988,60.55842518423988,16062000
2024-04-03,59.630470275878906,61.273716299871246,59.46614751715123,60.76141159637542,18079900
2024-04-04,58.87651443481445,60.645421502483835,58.721856195620134,60.07511855407791,13401100
2024-04-05,59.54347610473633,59.968789018776505,58.402870232735644,58.789517665982494,12680600
2024-04-08,59.66913604736328,60.23943897355469,59.601473300810326,59.611137827170836,10708300
2024-04-09,59.601478576660156,60.01712330647388,58.87651735312601,59.688474070977996,10303000
2024-04-10,58.17087936401367,59.26315512807486,57.96789113956261,58.49952854579567,18088000
2024-04-11,58.683189392089844,58.85718036818205,57.513586254070276,58.33520743990543,18181900
2024-04-12,57.68758010864258,60.51009397303198,56.78862791642489,60.21044570052167,28556400
2024-04-15,56.60497283935547,58.876516498519756,56.247322652716036,58.170888027003436,19242300
2024-04-16,55.11637878417969,56.5952983138546,54.845727808119705,56.23765185444062,23211400
2024-04-17,56.22798538208008,56.92394927046108,55.44502969499456,55.57069066091738,15971600
2024-04-18,56.37297821044922,57.00127934294018,55.99599900589187,56.537304653689354,12272500
2024-04-19,57.16560363769531,57.45558736536535,56.285984240935065,56.285984240935065,13367600
2024-04-22,58.91517639160156,59.02150461606299,57.2236003884066,57.45558588964694,14513100
2024-04-23,60.577754974365234,60.67441867830509,58.982842576461984,59.0408407988259,17427800
2024-04-24,60.38443374633789,60.6357519969221,59.77546532926799,60.05578453413195,10123000
2024-04-25,59.727134704589844,60.345767641796705,59.060168073197374,59.775464711432285,13339100
2024-04-26,60.56808853149414,61.11905872081922,59.45647993908423,59.45647993908423,16364100
2024-04-29,60.18144226074219,61.244720866843764,59.891458527202936,60.645420659216875,10857100
2024-04-30,59.282493591308594,60.25877301794977,59.24382811034336,59.84312831593158,11163400
2024-05-01,59.301822662353516,60.19111028810626,58.847516166576135,59.42748363185685,14086600
2024-05-02,59.48548126220703,60.1137787287938,58.94417559593903,60.1137787287938,11292500
2024-05-03,59.98273468017578,60.59699324057562,59.87548277223886,59.97298247797677,11048900
2024-05-06,61.240501403808594,61.36725027829309,60.17773823846506,60.50924244745411,13386700
2024-05-07,60.45074462890625,61.58175841189786,60.42149545880215,61.250254179673995,10158200
2024-05-08,61.18199920654297,61.377002338327344,59.97298276498014,60.09973535854629,9755200
2024-05-09,61.73775863647461,61.84501055000083,60.73349748141191,60.82124870889922,11563000
2024-05-10,61.942508697509766,62.32276276723272,61.54275394224006,61.99126227106437,9548700
2024-05-13,61.81576156616211,62.35201741602716,61.786508677328165,62.03026167448279,6617900
2024-05-14,62.00101089477539,62.37151648225305,61.650005992888715,61.92300815241148,8322500
2024-05-15,62.634765625,62.781018905343224,62.01075857170306,62.04001145939696,9461300
2024-05-16,62.53726577758789,62.85902150587198,61.845008186848396,62.49826440700035,11682200
2024-05-17,62.469017028808594,62.937026050519144,62.303266778125064,62.77126836108457,8418400
2024-05-20,61.58176040649414,62.64452368074801,61.34775587995511,62.469021215687675,11792100
2024-05-21,63.122276306152344,63.258777394315445,61.62076061698254,61.67925895798061,11197200
2024-05-22,62.22526550292969,63.35628299281194,62.049763045491105,62.683522332838834,8855300
2024-05-23,61.445255279541016,62.430015740469734,60.93824860482382,62.20576343192905,11535000
2024-05-24,61.99126052856445,62.37151458759892,61.68900549014906,61.747507545144884,9424600
2024-05-28,60.889495849609375,61.98150817116942,60.79199242486049,61.65000396577392,8404400
2024-05-29,60.46049118041992,60.626245150922884,59.6707338578413,60.021738765376476,7224200
2024-05-30,60.38249588012695,60.91875175776669,60.07049232515926,60.548246141476646,10072800
2024-05-31,60.752994537353516,60.830993557473015,59.90473148253617,60.45073950087402,17351600
2024-06-03,60.37273406982422,61.425748689806696,59.78772842719517,61.3477459537894,11373900
2024-06-04,59.504981994628906,60.47999400814405,59.241728304654735,59.495233511019045,10424200
2024-06-05,60.22649002075195,60.314241247100206,59.40747981462679,59.748732517439144,8780700
2024-06-06,60.392242431640625,60.49949434761202,59.71948548515049,60.25574134563181,8537900
2024-06-07,60.236236572265625,61.02599758407335,60.04123715941221,60.06073412519724,8260800
2024-06-10,59.894989013671875,60.119241333173065,59.222232055168305,59.71948655156213,9302300
2024-06-11,57.662208557128906,59.27097983015438,57.42820776212101,59.251479144007796,16966800
2024-06-12,58.510467529296875,59.68048265409161,58.403219335321374,59.387979802736815,15398500
2024-06-13,58.724971771240234,58.861472854879295,57.67196075504208,58.25696646188821,9358200
2024-06-14,57.84746170043945,58.334967683206514,57.19420174945635,57.954709892372804,10511000
2024-06-17,58.55921936035156,59.017472450058165,57.3794520679941,57.740209169319535,15527500
2024-06-18,59.261226654052734,60.08998906448053,58.58846973023532,58.86147189305244,15768100
2024-06-20,59.105220794677734,59.49522704545062,58.84196713331232,58.91021766929129,9519200
2024-06-21,58.490966796875,58.75421674258276,57.85720756026294,58.695718407703396,18976900
2024-06-24,59.80723571777344,60.23623965513275,58.3447177302694,58.59821921157818,13290500
2024-06-25,60.041236877441406,60.28498986173883,59.33922709246471,59.67073129988422,11729100
2024-06-26,59.719482421875,59.87548418636529,59.046725509893534,59.699981736391784,12409300
2024-06-27,60.011985778808594,60.382491367408704,59.43672856994611,59.9632359243712,11285100
2024-06-28,61.87425994873047,61.991264065397644,60.26549239800034,60.47999250647235,20053200
2024-07-01,61.845008850097656,62.69327193228441,61.416004927160145,62.05951267125414,15334400
2024-07-02,63.063777923583984,63.093027094063736,61.69875960410137,61.70851180717842,10965600
2024-07-03,62.849273681640625,63.59028489692136,62.800527544073645,63.0637775154391,6574100
2024-07-05,62.430015563964844,62.946770720472585,62.15701340118724,62.888272382377686,7226200
2024-07-08,63.122276306152344,63.24903262998336,62.615273327082456,62.693276074247485,10349000
2024-07-09,64.88704681396484,65.09179842628963,63.1222701651167,63.18077593917427,16904300
2024-07-10,65.30631256103516,65.31605732595914,64.56530129546042,64.60430267141192,9817100
2024-07-11,64.06803894042969,64.83829932886638,63.67803264468623,64.53604798307211,20112300
2024-07-12,62.907772064208984,65.02355379456412,61.7670097896117,64.94555104790328,30125400
2024-07-15,63.51227951049805,63.912037991189045,62.28376605747685,63.063774894266146,16656600
2024-07-16,65.58905029296875,65.83280327931489,63.083269890880466,63.37577644999616,21170200
2024-07-17,65.92056274414062,66.11556217109252,64.95530293485152,65.16979932899807,17215300
2024-07-18,63.268524169921875,66.0570589124709,63.2197705974382,65.8620595000377,15796200
2024-07-19,63.51227951049805,64.3312934383462,62.937026015358555,63.30752788822377,8583100
2024-07-22,62.88827133178711,64.0095365719645,62.54701863401596,63.51227839021174,9925100
2024-07-23,63.044281005859375,63.41478289681389,62.673771676153464,62.89802771459396,6961200
2024-07-24,62.06925964355469,63.05402006154183,61.97175993778876,62.790770112098755,11591100
2024-07-25,62.76152420043945,64.00953835199454,61.75725932594539,62.21551614944632,12819700
2024-07-26,63.5512809753418,64.00953779485405,62.82977419501986,62.93702610761852,9661300
2024-07-29,62.69327163696289,63.70727752333368,62.537266153674544,63.668283591262465,7901900
2024-07-30,64.22403717041016,64.57504205300505,63.38552633296131,63.38552633296131,13554300
2024-07-31,63.2587776184082,64.3800429369355,63.21003148032092,64.2630462545249,15046500
2024-08-01,61.69875717163086,63.59028280142995,60.401993166685365,63.45378171873838,18052700
2024-08-02,57.29169845581055,59.08572052715019,56.94069729088836,58.17895914917348,30289300
2024-08-05,55.332759857177734,56.01199380154806,52.674896554148525,53.2360043254314,27977300
2024-08-06,55.67729949951172,56.76013088221334,55.2146333380045,55.509950646453724,16643100
2024-08-07,55.23432159423828,57.537802605692086,54.998065494659016,57.26216986365572,19221200
2024-08-08,57.094825744628906,57.44920802249067,55.92339877517551,55.96277166314419,17933300
2024-08-09,56.93732452392578,57.54764748893412,56.5534116305308,57.12435795130287,11421000
2024-08-12,56.93732452392578,57.76421527707015,56.829040629857765,57.390144667152505,15123500
2024-08-13,57.242488861083984,57.38030336309982,56.86841824478132,57.32123839573723,7478500
2024-08-14,58.3548469543457,58.600945335570394,57.370453429446954,57.459048996894374,12419500
2024-08-15,59.57550048828125,60.057851244253754,59.16205322799843,59.39830934175483,14159000
2024-08-16,60.44176483154297,60.5598910048454,59.38846404461823,59.38846404461823,9939700
2024-08-19,61.061927795410156,61.081616116091666,60.39253991289163,60.54020044042135,8882500
2024-08-20,60.35316848754883,60.73708136222293,60.13660070997337,60.6287974734352,8661300
2024-08-21,59.58534240722656,60.49098645672587,58.94548883105371,60.44176752858389,14414900
2024-08-22,59.477054595947266,59.80190625958883,59.17189500846209,59.80190625958883,7848500
2024-08-23,61.17021560668945,61.48522124748019,59.792066867020836,59.9200353269172,13299700
2024-08-26,60.82567596435547,61.62303230520254,60.609108190217626,61.38677996538239,9384200
2024-08-27,60.7173957824707,61.209592568155344,60.50082799511715,60.94380585326602,7294800
2024-08-28,60.61895751953125,61.02255873087053,60.195667986277435,60.39254369509586,7692900
2024-08-29,60.91427230834961,61.248966256671,60.215350052479785,61.042240762734785,8368000
2024-08-30,61.662410736083984,61.721475700334466,60.69770551763954,60.98318054543851,10806500
2024-09-03,60.50082778930664,61.41631410797887,60.01847704386808,61.071777861237045,11055200
2024-09-04,60.008628845214844,61.10130626721165,59.467213153325105,60.60910950091855,11436800
2024-09-05,59.683780670166016,60.82567701274714,59.39830564572991,60.64848587724634,10243900
2024-09-06,58.167816162109375,60.1267610173545,57.882341125763496,59.75269040956209,14094000
2024-09-09,58.61079406738281,59.72315609792347,57.26217217257314,58.97501863688889,19811700
2024-09-10,57.04560470581055,58.95532676503494,55.80526677922595,58.95532676503494,22482300
2024-09-11,56.4057502746582,56.69122530848818,55.30323053816724,56.69122530848818,16569400
2024-09-12,56.43528366088867,56.957011037379736,55.94308688905534,56.47465654871119,12944600
2024-09-13,56.76997375488281,57.37045441622551,56.53372140773499,56.809350397795235,10379400
2024-09-16,57.47874069213867,57.87249962727799,57.02592054534291,57.02592054534291,9912700
2024-09-17,58.36469650268555,58.48282268133208,57.84296534959995,57.94140696110832,10630400
2024-09-18,58.96517562866211,59.92988086492171,58.36469495743155,58.81751509289074,13638700
2024-09-19,62.03647994995117,62.18413672454125,59.65424568389937,59.96925130922077,21860600
2024-09-20,61.17021560668945,61.67225842837456,60.7173954674482,61.54428621331475,18331800
2024-09-23,61.60335159301758,61.88882287522719,61.19974662318175,61.2489693059563,11508200
2024-09-24,60.4122314453125,61.91835613863199,60.16613305645492,61.70178835478503,12046200
2024-09-25,59.43768310546875,60.33348107830231,59.17189639856253,60.16613222351098,12763800
2024-09-26,60.746925354003906,61.03240038608124,59.910192334647185,60.09722575816506,12844500
2024-09-27,60.90442657470703,61.63287943828247,60.82567704508886,61.04224106791131,8144600
2024-09-30,61.6230354309082,61.66241207459661,60.28426334197321,60.71739515705541,11316400
2024-10-01,60.845367431640625,61.37693710130617,60.0578495777473,61.24896864193742,13550100
2024-10-02,61.061927795410156,61.5541245469583,60.353167026691814,60.73707989207325,7380800
2024-10-03,60.35316848754883,60.697704719906795,59.979097895872115,60.54020190580554,7939800
2024-10-04,61.662410736083984,61.94788576388296,60.84536605068406,61.495065636785974,10097900
2024-10-07,61.6230354309082,62.046324962650004,61.1013080451088,61.51475529351022,6954300
2024-10-08,62.253047943115234,62.37117411423279,61.5147528020948,61.91835399564611,8245700
2024-10-09,63.11931610107422,63.247284556771106,62.0561692819217,62.184137737618585,8636400
2024-10-10,62.48929977416992,63.109468738999645,62.12507522569168,63.00118485170965,8708600
2024-10-11,64.71402740478516,65.06840967008897,63.0996226452129,63.119314721244486,15512400
2024-10-14,64.97982025146484,65.39326373943334,64.62543797311278,64.78293703553217,14682900
2024-10-15,61.662410736083984,66.11187374203988,61.55412684587311,65.70826878573995,35348100
2024-10-16,63.247283935546875,63.43432110846623,62.410550941966825,62.449923829014274,20208800
2024-10-17,62.971656799316406,64.15292605901556,62.77477733764542,63.719798002633496,13439600
2024-10-18,61.86913299560547,63.11931700746708,61.75100682128001,63.11931700746708,13841200
2024-10-21,60.865055084228516,61.92819816703263,60.7666134759926,61.81007199231293,12188500
2024-10-22,62.56805419921875,62.69602265456593,60.34332271566282,60.62879774096958,14347300
2024-10-23,62.115230560302734,62.63696168739629,61.64272211409291,62.19398384558603,8720500
2024-10-24,62.01679229736328,62.31210960488949,61.41631164413411,62.02663458037672,11420300
2024-10-25,60.796142578125,62.74524506622093,60.727235331644806,62.65664949858021,9697800
2024-10-28,63.15869140625,63.34572106671935,61.24896558750741,61.3769340404945,14637700
2024-10-29,63.680423736572266,63.91667609526647,62.833844648397054,63.070097007091256,13134100
2024-10-30,63.493385314941406,64.21199592615048,63.13900302863651,63.19806423957835,11717600
2024-10-31,63.16852951049805,64.0052624889693,63.08977622749861,63.55244237721222,10042800
2024-11-01,62.7157096862793,63.7985410463435,62.69602136543917,63.32603636683345,11557700
2024-11-04,61.92121505737305,63.19241502267223,61.80204136291056,62.55681693425436,9419600
2024-11-05,63.23213577270508,63.30165786389288,62.2986015729317,62.5667452213531,12649800
2024-11-06,68.5552749633789,69.6079828494422,67.8203661133117,67.92961024227223,41957700
2024-11-07,67.6416015625,68.47582116450249,67.29401006166563,67.73097898688893,18582000
2024-11-08,68.15802764892578,68.65458914081431,67.62174032845492,68.24741265746779,14973300
2024-11-11,69.31998443603516,69.71722755160128,68.72410460883246,69.0220445224338,19173100
2024-11-12,68.54534149169922,69.50867194887536,68.39637911331253,69.05183630899397,15766500
2024-11-13,68.4162368774414,69.3100490146185,68.33678522593088,68.59499930487682,10525300
2024-11-14,67.68132781982422,68.823420681506,67.00600393806751,68.823420681506,15043500
2024-11-15,68.2871322631836,68.48575381106821,67.42311261834016,67.5323567427546,15372900
2024-11-18,68.52548217773438,68.80355538585749,67.89981745945735,68.20768314317557,11519700
2024-11-19,68.12823486328125,68.41624143650394,67.23442266654307,67.53236259109813,14428200
2024-11-20,67.81043243408203,69.01211026990256,67.53235922604775,68.6645187598597,10495600
2024-11-21,68.47582244873047,68.99225061130669,67.93954273848634,68.3268600719552,11390300
2024-11-22,69.35970306396484,69.71722793146378,67.97926277214881,68.43610599600719,16671600
2024-11-25,70.2634506225586,70.70042715705404,69.54840086681222,69.95558492430607,19558100
2024-11-26,69.27032470703125,69.9953077833325,68.85321489284917,69.87613030345476,11605200
2024-11-27,69.67750549316406,69.91585286486155,69.18094404892062,69.29018059588195,9736100
2024-11-29,70.38262176513672,70.60110243576959,69.73709037287354,69.78674197109297,8606500
2024-12-02,70.8990478515625,71.15726194395239,70.39255301797036,70.76994459383101,11932600
2024-12-03,70.92884063720703,72.2993551838475,70.77987067645128,71.69354956652059,17544200
2024-12-04,71.00829315185547,71.22678142001566,70.01517017071065,71.00829315185547,12331900
2024-12-05,71.7332763671875,72.34900776716741,71.14732986745028,71.33602565876132,14307600
2024-12-06,71.65382385253906,72.10072615859045,71.21684732080743,71.81271958785159,8781100
2024-12-09,71.36581420898438,72.29935218587839,71.34594750734637,71.80279072190099,11957500
2024-12-10,72.00141143798828,72.87535687671443,71.0877401733755,71.50484997979525,16833400
2024-12-11,71.46512603759766,72.75618889370017,70.77986878261267,72.49797480709432,22533600
2024-12-12,70.93877410888672,71.83258629801183,70.91891498331815,71.36581728941722,8893000
2024-12-13,70.52165985107422,71.41547198407086,70.27337912395996,71.21684285622355,9819900
2024-12-16,70.99835968017578,71.27643290211672,70.34290245373313,70.77987141238589,11833800
2024-12-17,70.63090515136719,70.85931918103076,70.31310611845471,70.41241689556612,12639000
2024-12-18,67.65153503417969,70.978495251424,67.4529059069713,70.69048869966667,18028000
2024-12-19,67.94947052001953,69.35970329262176,67.8501597402595,68.73403856089939,13464300
2024-12-20,68.71417999267578,69.77682125626764,67.56215372272662,67.8203678137371,27720100
2024-12-23,69.2901840209961,69.39942815028385,68.3963794387169,68.88300755659084,8248000
2024-12-24,70.51172637939453,70.72028128058128,69.45901852285384,69.6179142479324,6544900
2024-12-26,70.85932159423828,70.97849907698668,70.02510194578008,70.05489442223546,6341700
2024-12-27,70.51172637939453,71.03808030766487,70.05489075151976,70.37268977860336,7743100
2024-12-30,69.90592193603516,70.34289844672303,69.31004969768681,69.69736703145956,6664400
2024-12-31,69.90592193603516,70.47200169900509,69.66757455608114,70.06482524062224,6393000
2025-01-02,69.45902252197266,70.67063375027716,69.17101595320135,70.45214548590397,9827400
2025-01-03,70.51172637939453,70.60110380407751,69.3696335212444,70.39254890289075,11342900
2025-01-06,72.23976135253906,73.4811650416042,71.3856750083081,71.73327410278779,19199700
2025-01-07,73.17330169677734,73.77910732261333,72.23976366806082,73.39178996536437,18309400
2025-01-08,72.75618743896484,72.96474234350187,72.19010767609961,72.94487564196886,13742800
2025-01-10,70.90898132324219,71.96168924311196,70.53158974674024,71.96168924311196,13217700
2025-01-13,72.2695541381836,72.49797575179734,70.49187071552693,70.49187071552693,16720600
2025-01-14,72.99453735351562,73.48116548099954,72.63701248277283,72.81577491814423,19576000
2025-01-15,77.73172760009766,78.70499139536436,75.33830530334454,75.675963459157,44903000
2025-01-16,77.97008514404297,78.21836588223717,77.2252429294604,77.29476123307771,21463100
2025-01-17,79.43990325927734,79.89673891055588,77.62249400527901,78.00981135260054,22084800
2025-01-21,81.10834503173828,81.28710745594961,79.37037996515507,79.87687476324156,21297400
2025-01-22,81.12821197509766,81.71415084808586,80.6713763511764,80.9097237251948,14725700
2025-01-23,81.41622161865234,82.20078207031519,81.23745918711388,81.43608074352254,14435200
2025-01-24,80.91966247558594,81.55526056666685,80.78061828979301,80.92958824984285,16025200
2025-01-27,80.5124740600586,80.85013978966771,79.66832110142558,80.19467503174052,12782800
2025-01-28,79.39025115966797,80.84020975948322,78.93341551125441,80.66144732515384,16521700
2025-01-29,80.07550048828125,81.0388309591719,79.33065827803716,79.33065827803716,10573000
2025-01-30,81.29704284667969,82.0518183875057,80.433023178487,80.73096308529182,10775500
2025-01-31,80.87000274658203,81.77374069806464,80.51247787566476,81.12821683711715,12821400
2025-02-03,79.61000061035156,79.91000366210938,76.88999938964844,78.5,20998500
2025-02-04,78.4800033569336,80.23999786376953,78.36000061035156,80.11000061035156,13417700
2025-02-05,79.45999908447266,79.5999984741211,78.20999908447266,79.04000091552734,10736100
2025-02-06,82.33000183105469,82.5,79.93000030517578,80.23999786376953,19545700
2025-02-07,81.72000122070312,82.91000366210938,81.3499984741211,82.43000030517578,10310300
2025-02-10,80.7300033569336,81.81999969482422,80.06999969482422,81.62999725341797,10681600
2025-02-11,81.11000061035156,81.52999877929688,80.22000122070312,80.45999908447266,9993800
2025-02-12,81.2699966430664,81.29000091552734,80.01000213623047,80.16999816894531,10448100
2025-02-13,82.0999984741211,82.12999725341797,80.77999877929688,81.4000015258789,11108400
2025-02-14,84.61000061035156,84.66999816894531,82.2300033569336,82.41000366210938,16035000
2025-02-18,84.62999725341797,84.73999786376953,83.55000305175781,83.94000244140625,17907000
2025-02-19,83.94000244140625,84.2300033569336,83.44999694824219,84.05999755859375,9710800
2025-02-20,81.33999633789062,84.05999755859375,80.94000244140625,83.83999633789062,15160300
2025-02-21,79.6500015258789,81.91000366210938,79.61000061035156,81.80000305175781,14907800
2025-02-24,78.54000091552734,80.69000244140625,77.06999969482422,80.22000122070312,12830000
2025-02-25,78.13999938964844,79.56999969482422,76.45999908447266,79.18000030517578,14501400
2025-02-26,79.06999969482422,80.08999633789062,78.47000122070312,78.80000305175781,13115000
2025-02-27,78.87000274658203,80.37000274658203,78.66000366210938,79.55999755859375,8485900
2025-02-28,79.94999694824219,79.97000122070312,77.61000061035156,79.22000122070312,21233600
2025-03-03,77.16999816894531,80.43000030517578,76.25,80.0,20121100
2025-03-04,72.3499984741211,74.86000061035156,70.62999725341797,74.54000091552734,33983900
2025-03-05,72.95999908447266,73.52999877929688,71.69999694824219,72.5999984741211,17214200
2025-03-06,70.58000183105469,72.38999938964844,70.04000091552734,71.80999755859375,18550800
2025-03-07,70.45999908447266,70.73999786376953,68.06999969482422,70.18000030517578,18212900
2025-03-10,67.41000366210938,68.7300033569336,66.05000305175781,68.48999786376953,22378400
2025-03-11,67.5,68.47000122070312,66.16999816894531,67.29000091552734,21269200
2025-03-12,67.94999694824219,69.11000061035156,66.87000274658203,68.79000091552734,16131100
