Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2023-11-28,217.2645721435547,218.9132281796731,215.27824395193676,218.12863521195587,1911500
2023-11-29,220.99888610839844,223.81946859615203,218.90330919116644,219.29064259508695,2240200
2023-11-30,221.78350830078125,221.99207946318953,218.1683910034148,221.40610103284436,3543400
2023-12-01,221.95233154296875,222.26021002076502,219.01257399257562,220.87971238664161,3134000
2023-12-04,220.61155700683594,221.32663640563186,218.1584403493381,220.48244081818376,2246800
2023-12-05,217.93995666503906,219.80711022925587,215.58616233679612,219.80711022925587,2674400
2023-12-06,219.2509307861328,220.14478768919426,217.89030063533565,218.396808938932,1909600
2023-12-07,217.4235076904297,218.5656556280644,215.39745936389156,215.51663422001639,2767500
2023-12-08,216.0032958984375,218.49613268389876,214.20565589522644,217.5029684444265,2527500
2023-12-11,219.83689880371094,220.18449717639132,216.47007281673416,216.57932148345836,2591500
2023-12-12,218.2478485107422,220.53212936450456,216.98652564355652,220.45267440430158,2892000
2023-12-13,225.3092498779297,225.3092498779297,217.65194658699443,218.49614228945194,3749700
2023-12-14,227.68289184570312,231.15896653037035,225.0311452619378,229.19250566629955,5922500
2023-12-15,225.6767120361328,228.3384001507151,223.93867456973786,228.21921013368458,7886300
2023-12-18,224.90200805664062,228.22911386293865,224.70337826696945,226.53079657911476,2307900
2023-12-19,227.57362365722656,227.63321107913515,224.18693040359247,225.65682419825228,3087000
2023-12-20,225.25958251953125,230.76172098528096,225.15033384517204,227.52399581126355,2676600
2023-12-21,228.77537536621094,229.58976211505126,226.44143347691454,226.9380155678727,1743800
2023-12-22,228.7853240966797,231.12919240314375,226.8188630659676,230.04664697525797,1577000
2023-12-26,229.81820678710938,230.6326087653936,227.94112691669227,228.5072378266436,1461700
2023-12-27,231.26820373535156,232.13225169327953,229.73873761787786,229.9174998900772,1683400
2023-12-28,231.77525329589844,232.85891551017752,231.21850996269518,232.6401927478308,1501900
2023-12-29,229.9956512451172,232.49107503613925,229.56815730951388,231.2880998196947,1407600
2024-01-02,233.42559814453125,233.88293169964612,227.5400018537365,228.52425429641434,2764000
2024-01-03,229.46875,234.16132307555867,228.55409798291578,233.98237634553155,2425000
2024-01-04,231.26820373535156,231.89454756069276,228.66343382190496,229.00145438759603,2719400
2024-01-05,228.95176696777344,231.68578658441862,227.6990943501172,229.5383499784536,2236700
2024-01-08,233.49520874023438,233.74375596851232,226.92361941776082,227.57978774124314,3123200
2024-01-09,229.5283966064453,240.14634241495867,225.19373220456342,232.8589356363069,5255800
2024-01-10,228.30552673339844,229.73716110352748,225.0843494006081,229.22017865428802,3334500
2024-01-11,226.63531494140625,228.26578417824575,224.88553271739957,227.63944029850526,2440500
2024-01-12,223.9311065673828,228.17628212031596,223.42406053474522,227.44059206530184,2795500
2024-01-16,225.43234252929688,228.25583548288148,223.50361355518987,223.69251188133097,3267400
2024-01-17,223.27496337890625,227.8084627092199,222.18134943075165,224.22937630627757,2225800
2024-01-18,224.99488830566406,226.1680391001609,221.23685546434757,222.40005466093422,2867300
2024-01-19,229.7073516845703,230.32374395700236,223.42407046449534,225.27326245191043,3257700
2024-01-22,230.6219940185547,231.91444258711482,227.45052908735775,229.4289704053139,2276200
2024-01-23,230.75123596191406,231.8945470605104,229.19035220057907,231.7454248024736,1890200
2024-01-24,227.28152465820312,231.53665192952423,227.10256276803872,229.38920026826347,2106300
2024-01-25,226.06861877441406,230.76119170832504,225.30308905546033,229.98572556137628,3468300
2024-01-26,231.64601135253906,239.18196495858524,231.51676194241088,235.16543334802162,6343900
2024-01-29,232.5706024169922,232.6600909474062,229.80675848477924,231.5664770878462,3127700
2024-01-30,243.52658081054688,243.97396280501883,237.0743042195611,242.631816821603,6158400
2024-01-31,238.51585388183594,247.33430424659588,238.20765776137148,244.17279094233953,5077100
2024-02-01,243.70555114746094,243.8745614547739,237.32285967369998,237.96907644696256,2711700
2024-02-02,244.89854431152344,246.42958848486822,240.74282697795653,242.5820824415648,2819500
2024-02-05,244.39151000976562,247.78168245372004,241.68731512834862,243.43708204039342,2644200
2024-02-06,246.7576904296875,247.01618926145085,242.99965747209305,244.26228166613626,2443100
2024-02-07,245.2067413330078,248.4378551478975,244.79912025707029,246.47930186803183,2300700
2024-02-08,244.4412078857422,245.36581140542478,242.66161651770588,245.01783923960616,1774400
2024-02-09,241.53819274902344,245.8132080977914,241.46860741375684,243.57628304937873,2538300
2024-02-12,245.39564514160156,245.64419236369895,240.2855148620841,242.3434779725888,2284800
2024-02-13,240.12644958496094,244.76931003933373,237.01463339859916,243.55639833852072,2189400
2024-02-14,246.54891967773438,247.0261261193381,240.92180665965125,241.60779945264872,2838100
2024-02-15,247.51327514648438,250.23734302281193,246.10151355919268,246.10151355919268,2360900
2024-02-16,248.54722595214844,250.8636879184367,246.83721982398814,247.36413872939718,2152200
2024-02-20,246.3302001953125,249.33263989946406,245.38572372757952,247.2150277533115,1982800
2024-02-21,249.1934356689453,249.29286062457973,244.63011236952718,244.87865958849486,1545400
2024-02-22,251.2613525390625,251.9473452966056,247.79164304093652,249.95896752755013,1826000
2024-02-23,252.3649139404297,253.51817673818493,251.11224135190741,252.52398780979988,1351200
2024-02-26,250.18763732910156,252.84213511302212,248.98467722309448,251.84794618634956,2506300
2024-02-27,253.37899780273438,254.10475149260787,249.90927288683469,250.65491460345143,2265200
2024-02-28,254.22406005859375,255.06911155398095,252.06665671302346,252.58363920851397,1945000
2024-02-29,251.6689910888672,255.59603442127255,251.50991721547427,255.27788667448672,3466700
2024-03-01,254.38311767578125,254.89016374097292,250.0086924344415,251.49003940727246,1908700
2024-03-04,254.70126342773438,257.4949318831081,253.3690539074689,255.02933242367214,2888700
2024-03-05,252.91171264648438,256.4609591167405,252.70292630347228,253.67724234403713,2277800
2024-03-06,251.4303741455078,255.5860765882186,250.78415740952696,253.99538340345066,3733100
2024-03-07,252.6432647705078,254.36322239711342,251.83797423221353,253.32925750168235,2857200
2024-03-08,252.21578979492188,254.3532899070176,251.49003613022748,251.62922197236227,1786000
2024-03-11,251.33096313476562,252.52398681008077,249.28293637761945,251.03270342340707,1360800
2024-03-12,251.6292266845703,253.93573713601475,250.54554921109943,251.3607914232409,2221800
2024-03-13,253.8661651611328,254.19423417876885,251.62923992925718,252.91173705401303,2249300
2024-03-14,251.74851989746094,254.51236388541963,249.08408569957354,252.39473662834112,2635500
2024-03-15,247.95071411132812,252.28537847106827,247.6922304496896,249.2531143579772,5793300
2024-03-18,250.00868225097656,251.45025311246397,248.5273353384845,248.9349564256299,3868300
2024-03-19,252.26548767089844,252.61344467103208,248.74605059904923,249.5414047238261,3211300
2024-03-20,250.2174530029297,252.2754312905827,248.77588214386438,251.82804932330293,1651300
2024-03-21,252.6333465576172,253.8860191330436,250.0385128748547,250.79409099128537,2313200
2024-03-22,253.3193359375,255.01940563929475,252.07659980669408,253.5181706844052,2310400
2024-03-25,246.3600311279297,253.2994659283004,244.75938627079725,252.80237144062102,3372400
2024-03-26,247.01617431640625,248.0103631904365,245.83308712909133,245.83308712909133,1962900
2024-03-27,247.59344482421875,249.06644090177312,245.9114352609965,248.658376354807,2665300
2024-03-28,248.5389404296875,249.87259920099532,246.0308546188029,247.16546233548036,2560200
2024-04-01,246.6180877685547,248.85744655024084,245.5033895902794,248.5389678650009,1728900
2024-04-02,244.77682495117188,245.11521327050892,241.432715521752,243.8412682675511,2955600
2024-04-03,243.18438720703125,246.92661395848583,242.62703816403734,244.83653986063632,1898600
2024-04-04,240.75592041015625,245.96119589812292,240.57677901528982,245.31426098120906,2693800
2024-04-05,243.1246795654297,244.93607918766074,240.89526815036595,240.98485403831947,2280800
2024-04-08,243.09483337402344,244.82660960915385,242.56734119411922,243.38345515323343,2426000
2024-04-09,248.6185760498047,248.67828985045244,244.36876672644027,245.40385655974396,1602100
2024-04-10,244.70713806152344,245.0853456881927,242.27867575966727,243.66211624951075,2229400
2024-04-11,242.8459930419922,245.81189477033283,241.920398800714,245.14506538232527,2081200
2024-04-12,238.8151397705078,242.02985904927812,237.86963588694266,241.23365484414222,2684800
2024-04-15,238.5265350341797,242.10949977266833,237.0336292631537,241.21376238470188,2824000
2024-04-16,239.20330810546875,240.19857860455446,237.40187093198324,239.95972340421235,3225300
2024-04-17,238.25778198242188,239.70092103438847,236.8942663853624,239.28290928609186,2988500
2024-04-18,235.24212646484375,237.31229084343803,229.6487113409849,231.16151150537834,4261000
2024-04-19,234.39613342285156,236.67531121128889,232.91319020209085,236.6554015504416,2351300
2024-04-22,234.9634552001953,237.60091588025318,233.3610691304369,234.84402760309752,2820300
2024-04-23,251.9129180908203,255.50584522080473,248.40956166148322,253.51530421109862,6876700
2024-04-24,249.22567749023438,252.8882654634299,246.80716239521794,247.85219940697513,3344900
2024-04-25,244.63748168945312,249.454587062875,244.11993679887874,248.74793835536258,2943500
2024-04-26,245.41378784179688,246.92660316854804,242.52749444295438,242.52749444295438,2710400
2024-04-29,245.65267944335938,247.79250500768038,244.56782302409445,245.08536795182076,1616200
2024-04-30,245.45359802246094,245.83180566011868,243.1246687715228,245.33417042598887,3941000
2024-05-01,245.72232055664062,248.33988669734143,243.39339135067038,245.09529531402487,2310400
2024-05-02,245.67254638671875,248.2602555487191,241.51232332816988,247.8123868978479,2780600
2024-05-03,247.20529174804688,248.54889781160773,246.41901954822546,248.3597939866729,1787600
2024-05-06,246.22988891601562,248.36972937087393,245.7422161433535,247.53370588634945,1741100
2024-05-07,247.58349609375,247.92189962195906,245.03560592031343,245.37399426189913,1683400
2024-05-08,248.3697509765625,248.63847825804373,246.97636319452326,248.1209333569079,1471300
2024-05-09,250.2408447265625,250.34037784731404,247.8223447958443,248.43940762196226,1604300
2024-05-10,252.181640625,253.69444082948743,249.64369784814807,250.84796663180742,1520800
2024-05-13,250.42001342773438,253.54516221916316,250.42001342773438,251.80343882806,1305500
2024-05-14,258.0338439941406,258.561336153297,251.3356624793944,253.0972955469933,3096700
2024-05-15,262.2139587402344,262.77130779316934,258.5115512467407,258.7703312974767,3073100
2024-05-16,263.5874328613281,264.1149250059673,260.312984445533,261.2186842359974,3448400
2024-05-17,264.5428466796875,264.6821991077371,261.9352432243874,263.7764994451365,3187400
2024-05-20,265.8466796875,266.3742021929798,263.79642495667923,264.38366126028046,1757800
2024-05-21,265.289306640625,266.06561631917174,263.47793763951023,265.9760456300981,2561200
2024-05-22,265.92633056640625,267.7078732876313,265.2993052840438,266.12539681813087,2533600
2024-05-23,260.1636962890625,265.9263208482224,259.86512729563225,265.91635842402655,2901100
2024-05-24,261.5371398925781,261.8854905877743,259.6162754174192,260.9399716112761,2089000
2024-05-28,257.4864196777344,262.56230524575216,256.033333268455,261.31821713463233,2881300
2024-05-29,254.7195587158203,255.2669756867011,252.27120191585746,252.27120191585746,2931700
2024-05-30,251.54464721679688,252.4801886392099,247.35455213646455,247.77256388348854,3450900
2024-05-31,255.58546447753906,255.76463625977675,251.5446836707162,251.89301925040652,4801100
2024-06-03,260.143798828125,260.3329026462086,255.47597792052494,256.0233645266126,3003200
2024-06-04,262.0845642089844,262.98033194667147,258.7703268485746,260.15376740588414,3119800
2024-06-05,266.5832214355469,266.8220766468028,261.358051076597,262.75142376433433,2552000
2024-06-06,266.71258544921875,267.83721554134297,264.31398002601026,266.1552364284912,2405900
2024-06-07,261.8357238769531,266.46375554277927,261.57697422635346,266.31444068395217,3626800
2024-06-10,263.4182434082031,264.38365695978854,260.64143034774713,261.13906557282735,3115400
2024-06-11,260.0144348144531,263.328672427955,259.0589835776346,262.8509619961693,3444700
2024-06-12,263.3584899902344,264.85139561305317,259.3376193815104,260.1836053090896,3311200
2024-06-13,253.8039093017578,262.25376080003184,251.2361097455337,262.25376080003184,4945500
2024-06-14,253.6446990966797,253.6645935727896,251.7536759892503,252.39064851709674,3097200
2024-06-17,252.92807006835938,254.03282081308308,252.77877039729776,253.0674073160443,3366800
2024-06-18,256.2920837402344,257.15796410593646,252.79867500789277,253.71432192962138,3162200
2024-06-20,247.38442993164062,250.57925487848098,246.03086146123866,249.20577674607566,6112100
2024-06-21,253.75416564941406,253.90345014522762,248.30007254081954,248.66833294152988,6839500
2024-06-24,255.54566955566406,257.0684322430143,251.72381920026498,253.7442171497982,3122500
2024-06-25,252.9380340576172,256.1925727135654,252.80864403811827,254.92859016392978,2526700
2024-06-26,252.39064025878906,254.5404281649126,251.01717730761774,251.9825757125427,2460900
2024-06-27,250.5692901611328,251.88305448212785,249.84274696419467,251.74371722262433,2409200
2024-06-28,248.935302734375,251.6951507905868,247.08211160484524,249.21427643534278,4638300
2024-07-01,243.61485290527344,249.3836644535964,242.30965119690663,249.06482866377357,3925500
2024-07-02,239.5298614501953,241.63213733788126,237.9954908841697,241.2834126084409,5067900
2024-07-03,239.12135314941406,242.1701479696009,239.12135314941406,240.0280252621412,1935800
2024-07-05,238.3740997314453,240.54611139920078,237.62684550031224,240.10773502072746,3932300
2024-07-08,239.76898193359375,239.81880192577168,237.0788695881835,238.58335125615073,2489800
2024-07-09,238.91212463378906,240.9944847199173,237.84604979809706,240.9944847199173,2064200
2024-07-10,241.3133087158203,241.49265764576907,239.07154591048624,239.50993751377544,2108200
2024-07-11,245.368408203125,247.77954674321148,241.12399436064692,242.8177828120559,2815400
2024-07-12,245.7968292236328,247.34115772027627,243.89381807746523,245.0296439338038,2546200
2024-07-15,245.32855224609375,246.5341291476568,242.8675936543887,245.4979280548721,2869200
2024-07-16,251.2169189453125,251.764908444827,246.1654880385243,247.0920760262177,2754000
2024-07-17,250.33016967773438,253.6180913648332,249.99141807194744,251.55566237097912,2718500
2024-07-18,243.89381408691406,254.524764463251,240.99447918720318,248.7260642579763,4266900
2024-07-19,242.6483917236328,244.35213809135564,240.1176973700987,244.0930954261676,2982600
2024-07-22,249.97149658203125,250.35011027526815,244.28239407802081,245.20899727385668,3314300
2024-07-23,263.21282958984375,271.98063102893366,262.59510427509184,269.01152986432396,7523300
2024-07-24,264.7870788574219,267.28786922715886,260.64230471063604,260.9212784317728,4080200
2024-07-25,269.1011962890625,275.2984260721184,263.4220822446509,264.4084481226804,4250000
2024-07-26,272.9072265625,276.70327582329435,270.19718319254554,270.90457538814957,2810100
2024-07-29,270.6554870605469,272.23966244403783,267.10852260332433,271.10385177916953,2176400
2024-07-30,274.1825256347656,275.2386425183861,270.7650902395438,272.2297097526178,2953200
2024-07-31,276.0655822753906,279.23396323781367,272.458840149323,274.4913801164554,2887200
2024-08-01,279.7321472167969,280.6687083087526,277.23132659829236,278.23763871761474,2132400
2024-08-02,275.7368469238281,278.42697466591534,271.1437382510011,278.42697466591534,3108800
2024-08-05,268.3340148925781,272.2695355247574,264.79699335572496,268.2144590828099,2632600
2024-08-06,267.9853210449219,273.0666563863313,267.7163204419584,270.03777709796145,2763600
2024-08-07,262.3460388183594,270.0377776763709,261.94750927042287,269.011549647653,2805300
2024-08-08,267.6565246582031,268.47349953312255,262.4855227944178,264.1195029501101,2265100
2024-08-09,267.1284484863281,269.40013071322824,265.7335798954854,267.4273684452725,2017800
2024-08-12,266.2218017578125,267.29783453478717,263.31247840311846,267.2579724598313,2099800
2024-08-13,267.7262268066406,269.26059728073164,266.1520246673482,267.0786125798276,1858000
2024-08-14,267.0985412597656,268.0550485759307,264.83686271382163,267.4971011777608,1357700
2024-08-15,268.343994140625,269.7090042369271,266.0026216002368,269.01155471052033,1653500
2024-08-16,268.3340148925781,268.7225712743248,265.76344335915394,267.89562331952675,1746500
2024-08-19,270.2768859863281,271.27322504679347,268.2244299542379,269.011546325645,1603000
2024-08-20,270.66546630859375,272.6980064567253,270.0875726401361,270.84480003776156,1409500
2024-08-21,270.1075134277344,272.74780574002875,268.7325607201631,271.0141855813626,1455100
2024-08-22,266.8494873046875,271.23340366165553,266.2716240062815,271.23340366165553,1662800
2024-08-23,268.4934387207031,269.738862443125,265.3450039017183,268.26426980967057,1464000
2024-08-26,267.088623046875,269.34032867967005,266.40114665287734,268.9417991309692,1252200
2024-08-27,267.8358459472656,268.56315392675253,266.1918927479797,267.6864011847582,1552500
2024-08-28,265.0859680175781,267.9853183324825,264.23907373493927,267.04875718309665,1693000
2024-08-29,266.04241943359375,267.55687411982836,264.03979879033426,266.05239255311443,1904000
2024-08-30,268.3240661621094,268.3240661621094,264.6176836931485,267.3177539953397,4600100
2024-09-03,263.2626647949219,268.2144708388766,261.6286542408645,266.07231766518004,2325500
2024-09-04,263.52166748046875,264.14936585609524,260.12414816279147,261.2799049422886,1732800
2024-09-05,263.7408752441406,264.98629893307276,260.6323025815023,263.362261577769,1764100
2024-09-06,265.2254638671875,269.12112274552,264.0995958902054,264.54793021343653,3324700
2024-09-09,272.0902099609375,272.17987682094974,265.3051439006683,266.6402344928277,3223900
2024-09-10,273.7142333984375,274.02309603577316,269.43993085428934,272.00052921426015,2267600
2024-09-11,270.98431396484375,272.7777121467684,267.34765199761785,272.7777121467684,2536300
2024-09-12,271.4924011230469,272.03043269023107,266.58045720938003,270.7850089551724,2606500
2024-09-13,273.2459716796875,273.90355907062724,270.3167325772528,271.9009079439404,2248500
2024-09-16,275.01947021484375,277.26123310554374,274.49141172793526,275.6770576448184,1904500
2024-09-17,271.47247314453125,275.41796684704894,270.06763158553105,274.8899084232419,2158500
2024-09-18,270.90460205078125,274.86006959391455,267.05874762246157,270.685406227011,2477900
2024-09-19,275.4179992675781,277.2712057316303,272.59837310421284,274.4316333273026,3294000
2024-09-20,271.63189697265625,274.2721891495112,269.2705784898492,274.2721891495112,9267300
2024-09-23,272.1499938964844,273.9035602800667,270.8348191087976,272.72788754828014,1954600
2024-09-24,273.1961669921875,274.7205644516998,270.0477320916167,271.54224059725044,2834400
2024-09-25,266.8992919921875,275.1987823532345,265.88300676840635,275.15895068607455,2535400
2024-09-26,275.9161682128906,278.87529643329765,269.9182180259613,271.85111823219916,2713500
2024-09-27,274.6994323730469,278.8382682632999,274.64957898126505,276.7439084045194,1337400
2024-09-30,277.2724914550781,277.58165553972265,273.00400008087706,274.98867036986917,1500600
2024-10-01,273.8218078613281,277.8708895968037,272.2859398265012,277.8708895968037,1367200
2024-10-02,273.1735534667969,274.8590120704045,270.30129193081393,273.75198065379465,1111700
2024-10-03,269.7926330566406,272.5651571621434,268.8452056140785,272.1263377697164,1332000
2024-10-04,269.3039855957031,271.82718212163354,267.927691047827,270.829870760625,1132700
2024-10-07,268.06732177734375,269.77271563519736,266.7508635129709,267.77809296876336,1153200
2024-10-08,268.0872802734375,269.62314838160177,265.7834933289557,266.26221376716416,1431900
2024-10-09,268.50616455078125,269.7528038257227,266.1026403764306,269.05467365754384,1508000
2024-10-10,265.7336120605469,268.39641622774826,264.7861541370701,267.64843274148535,1531700
2024-10-11,269.6031799316406,271.41829400141137,266.40181882917517,266.92044024084043,1747200
2024-10-14,270.8298645019531,271.5778480054242,268.1470945679948,269.67297969765474,1901400
2024-10-15,271.9468688964844,274.77922965822586,271.07921283652666,271.64768764668133,1905400
2024-10-16,267.3093566894531,271.08917518217646,265.583997118035,270.2713725805429,2820000
2024-10-17,271.2487487792969,278.6587647192047,270.2414545881277,276.7538964105661,3222100
2024-10-18,273.6423034667969,274.76927020474704,270.5805502015837,271.79727131217663,1949800
2024-10-21,271.3584289550781,273.4727240491103,269.5632807827368,272.36572311112246,2359600
2024-10-22,260.5774841308594,268.51607321826776,259.90927219673273,263.32009008886524,4496400
2024-10-23,255.31170654296875,260.17859081862844,253.5165430627858,257.7451486807986,4717000
2024-10-24,247.3332061767578,255.01250026046748,247.15369744454287,254.56371321216707,3989300
2024-10-25,244.730224609375,249.7068135827705,244.23156894855327,249.62702685090747,3226900
2024-10-28,243.46363830566406,246.68496487549794,242.3765726024417,245.45826097627975,2031600
2024-10-29,242.03750610351562,244.28145675354043,241.10999858826796,242.5261789501519,3547200
2024-10-30,241.66848754882812,243.76283220041287,240.4517665150566,241.48896359711335,2553300
2024-10-31,244.99951171875,247.8318723215906,241.6884307075527,243.2342663551234,4948800
2024-11-01,247.09384155273438,252.26988962081646,246.6051687564016,248.29062728376306,2638500
2024-11-04,246.51541137695312,250.79388557631611,245.32862365728136,248.1111156188055,1836200
2024-11-05,249.3976593017578,250.14564282236373,244.66043033792027,244.9995125483317,1697300
2024-11-06,247.09384155273438,252.25992198623757,244.4908584579436,251.3922660272282,2930300
2024-11-07,245.43832397460938,249.36771782507623,245.07929128772128,249.02863562572725,2528000
2024-11-08,244.730224609375,246.46555178742932,243.46363496991415,246.38576505556625,2941100
2024-11-11,242.5959930419922,245.4881899551817,240.78087902693548,244.34128795596337,3475300
2024-11-12,238.955810546875,243.8525978123322,238.64663123898455,243.8525978123322,3077000
2024-11-13,240.88059997558594,241.4091737535373,238.32748545164816,238.955796447907,2133700
2024-11-14,238.73638916015625,240.2921923878304,236.67194741882957,239.94312733798114,3154300
2024-11-15,229.88026428222656,236.79162457629374,228.38429726954396,235.51506727622566,5435800
2024-11-18,229.44143676757812,230.10963351688613,227.6363057374268,229.38160052402262,3932700
2024-11-19,230.21934509277344,231.28647552655468,228.11501756562578,229.04252502111225,2608200
2024-11-20,232.47328186035156,233.10157766301086,228.2745943794418,228.88295491188327,2662100
2024-11-21,234.41802978515625,234.5476699092169,229.7605877275044,233.29106311918184,2537000
2024-11-22,235.20590209960938,236.29296780483236,233.85954092512392,233.85954092512392,2330100
2024-11-25,237.04095458984375,238.73639606067368,234.81695453819367,235.53501992830047,4460500
2024-11-26,235.94390869140625,237.4598261252398,232.5231230262553,236.8614332593742,2377700
2024-11-27,238.1878662109375,240.30216135589043,235.0363587632718,236.61211248710464,2271400
2024-11-29,239.04556274414062,240.96039873266062,237.65930055995233,238.88598927398968,1931400
2024-12-02,240.64125061035156,240.93047942579992,237.5595621697968,238.76631560746063,2520200
2024-12-03,240.22238159179688,241.0202337206204,238.2277588786198,240.0129547288609,3035300
2024-12-04,235.62477111816406,238.82614720733875,233.56034456278644,238.31752390361112,4167500
2024-12-05,227.25733947753906,235.1161580280772,226.58914267852202,234.36817449246294,5335700
2024-12-06,229.50128173828125,230.38888822622067,227.39695419256913,227.83577361901348,3099500
2024-12-09,235.27572631835938,235.69459526294435,228.6735147746989,228.9627435907128,2625300
2024-12-10,233.70993041992188,236.55227376104145,233.27111100551267,236.29296307920163,2753300
2024-12-11,234.76707458496094,237.08084411191356,233.70992703886674,235.16600823672664,3370000
2024-12-12,233.8695068359375,235.78434276300422,232.78244113872873,233.57031039344764,3996800
2024-12-13,234.25845336914062,234.86681387791708,231.37622428737478,233.5005022507318,2417900
2024-12-16,233.5503692626953,236.19325352318168,233.05171357782208,234.1387945363462,4474400
2024-12-17,232.90211486816406,237.32021199588795,232.6328365467137,233.50050775632855,3211100
2024-12-18,227.68618774414062,233.69997405954715,227.4767456616092,230.2692205280338,5221600
2024-12-19,225.5519256591797,230.44872775968273,225.23277874091903,227.48671200228762,4550000
2024-12-20,227.93551635742188,230.18943457226402,224.8139269037409,226.3497949334697,7073600
2024-12-23,228.5438690185547,229.01260656309287,226.1503126855966,227.3271479732977,2798800
2024-12-24,230.1295928955078,230.37892073179762,227.38698669631972,227.91556049183308,988300
2024-12-26,230.6581573486328,230.86759941844912,228.5538298868681,228.7134033478936,1512400
2024-12-27,230.74803161621094,231.78644095126623,229.05060859528606,229.05060859528606,2130400
2024-12-30,229.30023193359375,230.208849640225,227.23339251134811,229.12051339059397,2008000
2024-12-31,229.2003936767578,231.64665922926733,228.32172905947783,230.10901138457695,2077900
2025-01-02,229.45999145507812,231.49689301836503,228.2218897553837,230.49841604219878,2760600
2025-01-03,234.48233032226562,235.57066657391326,229.21037308680857,229.72958538235272,2381100
2025-01-06,237.83721923828125,239.8641263369828,233.3440727215547,233.79338432611738,3674500
2025-01-07,238.73585510253906,242.77967473544464,237.63752431610186,237.63752431610186,2989300
2025-01-08,237.72738647460938,239.02540962827774,235.14133468807506,238.24659878318673,2527700
2025-01-10,234.7119903564453,238.34644594423227,234.14285116634605,235.19125503957392,2863300
2025-01-13,239.51466369628906,240.60299995185818,233.65359344250697,234.69201803733688,3301800
2025-01-14,237.2581024169922,241.78120205680665,231.6965933896487,240.80269885223413,4137600
2025-01-15,237.60757446289062,241.32191014602782,232.60521014497118,238.61603075468835,4128600
2025-01-16,241.5315704345703,241.74125729972937,234.242700817883,237.3579440564792,3148900
2025-01-17,237.99697875976562,242.67983833592112,237.8072656917346,241.80117369895635,3075300
2025-01-21,243.73822021484375,244.11764634887385,238.63600215352014,239.5845522530455,2338100
2025-01-22,243.80810546875,245.87496016267377,242.13067142923205,243.0692422427694,2049900
2025-01-23,245.28585815429688,245.47557121786846,241.431736408502,244.55695899051665,2512100
2025-01-24,245.42564392089844,247.1530048246421,244.64683309791346,245.22595157266758,1911300
2025-01-27,250.20834350585938,250.37808276469826,246.08464392636805,247.14302709062804,2748500
2025-01-28,247.4625244140625,257.83671458349784,246.8135204887297,257.2775699274174,4273700
2025-01-29,223.38925170898438,235.38097005607557,222.66036777549385,234.66206540764256,11407400
2025-01-30,222.74024963378906,228.64125232443723,221.0028941795559,224.65732363386542,6668000
2025-01-31,222.40077209472656,227.1535171220201,222.03132524516735,222.95991677610817,4785800
2025-02-03,213.9336700439453,219.60502715434882,213.70402460686728,217.66797939543545,5787800
2025-02-04,214.68252563476562,214.82231179971106,209.72009392587827,210.17940003101293,7520600
2025-02-05,211.8069305419922,216.11036396732743,210.60874595549475,216.03048397919093,5112600
2025-02-06,209.6901397705078,213.98359372280225,208.7815373207536,212.67559134984086,4367100
2025-02-07,206.44509887695312,210.46895996502468,205.47657496885157,210.04960145361213,5230600
2025-02-10,203.1900634765625,206.66475906760343,202.6908249913621,205.53649045122415,7038700
2025-02-11,201.31292724609375,202.7906841711493,199.4457801372065,201.941972629537,6509700
2025-02-12,201.8720703125,203.6393788488924,196.50027447213208,199.15622691926646,7207800
2025-02-13,203.27992248535156,205.33678260403812,200.9434900341571,202.32139312690998,7198800
2025-02-14,205.98580932617188,206.83450563969984,203.61940846245264,203.78916296070827,4791700
2025-02-18,204.21849060058594,206.95432294494088,202.47115592751106,205.1271082871167,5589000
2025-02-19,204.6678009033203,205.26689316741783,200.90355377218313,203.15012690922512,4572700
2025-02-20,207.63328552246094,210.73854954833575,205.3467799355314,206.25539764639518,4718400
2025-02-21,209.90980529785156,213.31461535980873,209.0810675996434,210.2892314148876,6217000
2025-02-24,210.8184356689453,212.3760573697164,207.63329156351082,209.2907670596852,4878100
2025-02-25,210.08953857421875,211.81689943068122,209.13099399917851,210.57878252866033,5209500
2025-02-26,209.1210174560547,211.6771160422735,207.94280671786203,209.75006281778252,4746900
2025-02-27,205.39671325683594,209.67019365797964,203.83907631710915,207.62331273213718,4494000
2025-02-28,207.44357299804688,207.78306675209433,204.6278758217571,206.7346628703339,3819000
2025-03-03,205.37673950195312,209.17095520327197,204.54800175184678,209.141002111688,3223000
2025-03-04,205.59640502929688,207.9428168642477,202.08176168397742,205.36674434712864,5652400
2025-03-05,210.2393035888672,211.50737357791044,204.62786802033506,205.12710649399233,5137100
2025-03-06,214.4828338623047,215.82078933543158,209.34068360000026,210.39906674249013,5829400
2025-03-07,211.7470245361328,214.80236171603613,209.46050367602743,213.01507935553718,5937300
2025-03-10,204.91741943359375,210.89830182703193,204.42817548063334,208.871394844784,5709600
2025-03-11,205.29685974121094,207.55341231116626,202.34136107205117,204.85752741675677,4400800
2025-03-12,204.64784240722656,208.43206334466896,203.57946475749807,205.206987061625,3316400
2025-03-13,203.77915954589844,206.50501262212651,202.91048946421552,203.7492064558783,2456200
2025-03-14,210.41905212402344,211.5972476914485,204.79762164088976,205.8160724645548,4183000
2025-03-17,212.27621459960938,213.4544101371398,210.52887986355842,211.0480769298177,3156900
