Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2025-03-14,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400
2025-03-17,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000
2025-03-18,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400
2025-03-19,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000
2025-03-20,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300
2025-03-21,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300
2025-03-24,160.0800018310547,161.0,158.8000030517578,160.0,6033400
2025-03-25,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200
2025-03-26,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5960300
2025-03-27,157.97000122070312,159.25,155.75,158.2100067138672,6102000
2025-03-28,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8918000
2025-03-31,153.61000061035156,153.85000610351562,147.8800048828125,150.80999755859375,8613600
2025-04-01,153.0500030517578,153.32000732421875,150.25999450683594,152.38999938964844,5708900
2025-04-02,154.0800018310547,155.4600067138672,150.3699951171875,150.7899932861328,5377200
2025-04-03,139.4199981689453,147.39999389648438,138.55999755859375,147.0,16465000
2025-04-04,127.45999908447266,135.86000061035156,126.68000030517578,134.33999633789062,19018600
2025-04-07,129.72000122070312,137.1999969482422,120.80000305175781,124.58999633789062,17938300
2025-04-08,124.66000366210938,135.2899932861328,121.73999786376953,131.1300048828125,14965900
2025-04-09,143.58999633789062,144.86000061035156,124.19000244140625,125.16000366210938,21242600
